time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
956.8,56.1684034,9.07995,6374.6751968248955,114728.8972981143,34969.367896465184,-8.38851,117.98726300802893,-13.5,189.88211858940272,252.8863,-4.066700419852396
957.0,56.1683758,9.079788,6376.827427796015,114763.41959888987,34979.89029374158,-8.0529696,117.90711200544433,-12.96,189.7531280374582,253.35648,-3.9071920057716887
957.2,56.1683494,9.0796261,6378.494094462675,114797.79688713429,34990.368491198475,-7.717429200000001,117.6622594800442,-12.420000000000002,189.35907604337322,253.87286,-3.7526363520818005
957.4,56.1683236,9.0794645,6380.10498685112,114832.05456556147,35000.81023158308,-8.09770832,117.60332285728985,-13.032,189.26422673077974,254.00902,-3.938947760359863
957.6,56.168298,9.0793021,6382.070209948226,114866.44911368372,35011.29368985074,-8.12007768,117.71579581208427,-13.068,189.44523442937276,254.37674,-3.946032488067012
957.8,56.168273,9.0791381,6383.897637769741,114901.09919382136,35021.85503427669,-7.31478072,118.00970655810467,-11.772,189.91823798677154,254.799,-3.5469162851186216
958.0,56.1682477,9.0789729,6386.082677139811,114936.01412878447,35032.49710645345,-7.06871776,118.84771076701703,-11.376000000000001,191.26687520843748,254.88218,-3.4037772173223018
958.2,56.1682227,9.0788081,6387.667322809095,114970.82156083424,35043.106411742214,-7.158195200000001,118.81600274063418,-11.520000000000001,191.21584607976402,254.72578,-3.447677384736295
958.4,56.1681986,9.0786435,6389.944225696225,115005.50477206297,35053.67785452473,-6.88976288,118.29854945793886,-11.088000000000001,190.38308563525283,255.5033,-3.3331677655556846
958.6,56.1681751,9.078478,6391.5354330453,115040.31074927155,35064.2867163779,-7.00160968,118.63137861289255,-11.268,190.91872230873534,255.8297,-3.377671776895432
958.8,56.1681513,9.078311,6393.39895010566,115075.44006178385,35074.99413083165,-7.18056456,119.3966491656022,-11.556000000000001,192.15030604191088,255.78066,-3.441646876417015
959.0,56.1681281,9.0781435,6395.961286063655,115110.6146859003,35085.71535626234,-6.66606928,119.37711762866127,-10.728,192.11887307602032,256.3499,-3.1961016003998766
959.2,56.1681057,9.0779764,6398.96981624737,115145.640787813,35096.391312125335,-7.24767264,119.16543556143677,-11.664000000000001,191.77820376674717,256.82872,-3.4804568438060346
959.4,56.1680837,9.0778103,6401.860236194865,115180.43472854441,35106.99650526027,-7.69505984,118.28823656925249,-12.384,190.36648864755583,256.88006,-3.7220444813727003
959.6,56.1680611,9.0776428,6404.983595774906,115215.55724437196,35117.70184808451,-8.20955512,119.24866426617649,-13.212,191.9121474008355,256.70436,-3.9382567413753806
959.8,56.1680415,9.0774783,6407.335957979621,115249.84025685975,35128.151310290785,-8.25429384,117.21729911479305,-13.284,188.6429816558252,258.12496,-4.028046964107791
960.0,56.1680216,9.0773143,6410.167322809005,115284.04675682636,35138.5774514806,-9.01485208,116.61865671383207,-14.508000000000001,187.6795599739087,257.7238,-4.420286089615216
960.2,56.1680028,9.0771503,6413.316929108205,115318.17013446524,35148.978256984934,-9.3951312,116.47028057959591,-15.120000000000001,187.44077170135634,258.6576,-4.611806025028829
960.4,56.1679851,9.0769868,6415.24278212657,115352.11488348711,35159.3246164868,-9.6188248,115.68544584621591,-15.48,186.17770246729333,258.85046,-4.753003152337034
960.6,56.1679667,9.0768222,6418.1758529927,115386.329079369,35169.7531033916,-9.32802312,116.75980752861501,-15.012,187.9067202204328,258.679,-4.567698779641363
960.8,56.1679493,9.0766573,6420.656167953321,115420.53347951663,35180.1786045566,-8.567464880000001,116.73058450857259,-13.788,187.8596903223254,259.2592,-4.197708649322556
961.0,56.1679325,9.0764928,6422.7395012866455,115454.61764622344,35190.56745856883,-8.455618079999999,116.56010681303864,-13.607999999999999,187.58533303006394,259.47346,-4.149138799670291
961.2,56.1679164,9.0763283,6424.593175827321,115488.65671325008,35200.94256619855,-8.09770832,116.20029051286627,-13.032,187.0062647506762,259.9547,-3.986355210771572
961.4,56.1679006,9.0761642,6426.18766401629,115522.59668933401,35211.28747090893,-7.359519440000001,115.54341564066083,-11.844000000000001,185.9491269783217,260.07628,-3.644522214600169
961.6,56.1678853,9.0760018,6426.961942231511,115556.1644011613,35221.51890947389,-7.20293392,114.86171261157962,-11.592,184.8520321554513,259.95474,-3.588297613289688
961.8,56.1678706,9.0758402,6428.64173225775,115589.53539202774,35231.69038748998,-7.40425816,114.11292866592169,-11.916,183.6469810478789,260.60812,-3.712453022603153
962.0,56.167856,9.0756763,6430.03937005302,115623.36336038494,35242.001152245255,-7.76216792,115.77208835123723,-12.492,186.31714008109932,260.74144,-3.8357677380766293
962.2,56.1678414,9.0755121,6431.83727031548,115657.2517216782,35252.330324767434,-7.56084368,115.72918704841508,-12.168,186.24809711779608,260.87432,-3.737947777946971
962.4,56.1678281,9.0753496,6433.356299186865,115690.72575659807,35262.53321061101,-7.672690480000001,114.6444365476851,-12.348,184.50236018002587,261.51674,-3.828866005726426
962.6,56.1678147,9.0751865,6436.10236217898,115724.32610279691,35272.77459613242,-8.1648164,114.56359785815258,-13.14,184.37226290307336,261.7143,-4.0765120296924335
962.8,56.167801,9.0750222,6439.33727031545,115758.18447071682,35283.09462667441,-8.455618079999999,115.26270483340336,-13.607999999999999,185.4973666659449,261.7231,-4.195675827512573
963.0,56.1677872,9.0748597,6442.1259842262,115791.68553853375,35293.30575214501,-7.40425816,114.03057445295786,-11.916,183.51444477206692,261.52874,-3.715126693433729
963.2,56.1677729,9.0746966,6445.3313648036155,115825.33538973634,35303.56222679156,-7.9411228,114.4833970518942,-12.78,184.2431921998748,261.30126,-3.967956946961623
963.4,56.1677591,9.0745348,6448.973097087065,115858.6954437628,35313.730371258825,-7.65032112,113.20696396653096,-12.312,182.188972004345,261.63398,-3.866066721594913
963.6,56.1677454,9.0743741,6451.77821519729,115891.8283693667,35323.829286982895,-7.33715008,112.75532361663413,-11.808,181.46212722218377,261.55176,-3.7230693388640654
963.8,56.1677322,9.0742109,6454.120734882321,115925.43839036099,35334.073621381955,-7.20293392,114.7851705797775,-11.592,184.72884967974005,262.05146,-3.590684134680161
964.0,56.1677193,9.0740489,6456.499343806196,115958.79073444498,35344.239415858756,-6.95687096,113.71251340361891,-11.196,183.00257506384986,262.00174,-3.5009616543275226
964.2,56.1677061,9.073888,6459.051837244506,115991.93692486786,35354.34237469965,-7.09108712,112.78226908247719,-11.412,181.50549175162718,261.78334,-3.5976865742681383
964.4,56.1676915,9.0737253,6463.487532782546,116025.52353917209,35364.57957473958,-8.008230880000001,113.28964525235654,-12.888,182.32203465297331,261.35522,-4.043404595705107
964.6,56.1676776,9.0735655,6468.316929107986,116058.48638139653,35374.62664904959,-8.79115848,111.43257560565064,-14.148000000000001,179.33337036926505,261.5953,-4.510845796943607
964.8,56.1676639,9.073405,6473.395669265446,116091.57908111214,35384.71330392291,-9.283284400000001,111.54838162258454,-14.940000000000001,179.51974211211424,261.90346,-4.757309237570367
965.0,56.1676507,9.0732456,6477.549212572515,116124.42288026944,35394.72409390605,-9.66356352,111.36827101672071,-15.552000000000001,179.2298821513868,261.99008,-4.959204646256124
965.2,56.1676391,9.0730867,6482.171915984571,116157.08493057775,35404.679486840025,-9.93199584,110.79520523082722,-15.984000000000002,178.30762204684353,263.08376,-5.122464054610871
965.4,56.1676298,9.0729297,6483.966535407136,116189.26353410695,35414.48752519573,-8.67931168,110.51924770554892,-13.968,177.86351140129898,263.93236,-4.490343517979545
965.6,56.1676205,9.0727735,6486.3221784517455,116221.2800101853,35424.24614710441,-9.484608640000001,109.74477321584666,-15.264000000000001,176.61711536541412,263.65738,-4.939470728297155
965.8,56.1676104,9.0726174,6487.841207323131,116253.30857649515,35434.008454115654,-9.820149039999999,110.24547481231998,-15.803999999999998,177.42291658069428,263.03406,-5.090204680844293
966.0,56.1676019,9.0724637,6490.144356929421,116284.78828819559,35443.60347024195,-10.15568944,108.24187518744013,-16.344,174.19843512500333,263.95734,-5.360029925347039
966.2,56.1675946,9.072311,6492.070209947786,116316.02471872042,35453.12433426592,-9.59645544,107.40790472001022,-15.444,172.8562895818373,264.82416,-5.105586097595886
966.4,56.167587,9.0721576,6493.904199449091,116347.41281015091,35462.691424533936,-10.02147328,107.84946800239588,-16.128000000000004,173.56691689374446,264.73542,-5.3087332932786575
966.6,56.1675801,9.072005,6495.583989475331,116378.61680234587,35472.20240135496,-10.64781536,107.6409744803891,-17.136,173.23137905125617,264.90406,-5.64930410754782
966.8,56.1675736,9.0718552,6498.05118107637,116409.24034381498,35481.53645679474,-10.960986400000001,105.43453700073752,-17.64,169.68046166839602,265.08812,-5.9351551977481325
967.0,56.1675679,9.0717061,6499.16010496088,116439.70027957854,35490.82064521548,-10.98335576,105.70657813645609,-17.676000000000002,170.11826949507804,265.5091,-5.931984944630983
967.2,56.1675624,9.0715564,6501.040026220716,116470.27733567843,35500.14053191472,-11.20704936,105.55599450939776,-18.036,169.87592860673348,265.78722,-6.060480850292483
967.4,56.1675575,9.0714082,6503.343175827005,116500.5355850715,35509.36324632973,-11.6320672,104.28126834146006,-18.720000000000002,167.8244554288796,266.09898,-6.364754527917217
967.6,56.1675536,9.0712615,6506.072834619645,116530.46904813749,35518.486965872245,-11.90049952,103.00303314799321,-19.152,165.76733502110724,267.16154,-6.590471904589342
967.8,56.1675509,9.071115,6507.309711260061,116560.34411368115,35527.592885849954,-11.31889616,103.45986672557655,-18.215999999999998,166.50253749417757,267.59096,-6.2435414475999105
968.0,56.1675481,9.070969,6508.802493412285,116590.118562561,35536.66813786853,-10.82677024,102.76421900804198,-17.424,165.38300086768288,267.61332,-6.014235741181757
968.2,56.1675441,9.0708211,6512.139107585501,116620.29808175827,35545.86685531986,-11.363634880000001,103.26567374201714,-18.288,166.19001414044106,267.23648,-6.279716484943824
968.4,56.1675405,9.0706737,6513.677821496256,116650.36907210684,35555.0324931781,-9.6188248,103.33343958617554,-15.48,166.29907270938102,267.4907,-5.318070338916105
968.6,56.1675364,9.0705257,6516.97506559073,116680.5707443934,35564.23796289104,-9.57408608,102.87972413925884,-15.408000000000001,165.56888838184545,267.57154,-5.316687523187414
968.8,56.1675324,9.0703786,6520.187007847935,116710.58741358164,35573.38704365962,-9.32802312,102.01403829501835,-15.012,164.17570188063766,267.77326,-5.224518696038707
969.0,56.1675288,9.0702323,6522.509842493596,116740.43443342336,35582.48441530737,-8.5003568,101.62723251895181,-13.68,163.55319824448557,267.86554,-4.7812335822301915
969.2,56.1675238,9.0700839,6527.142388425335,116770.73558083428,35591.72020503822,-8.79115848,101.84142676704383,-14.148000000000001,163.8979105174926,267.68556,-4.933657760509253
969.4,56.1675199,9.0699348,6530.45275587939,116801.15767905957,35600.99286057729,-8.99248272,103.35764664014764,-14.472,166.33803019153498,268.11142,-4.972415315136528
969.6,56.1675177,9.0697886,6532.221128582795,116830.96617602195,35610.078490451415,-8.67931168,101.8214862137345,-13.968,163.8658193034777,268.3712,-4.8721419153042165
969.8,56.1675156,9.0696434,6534.39632543318,116860.56996570791,35619.1017255477,-8.65694232,101.14222699276208,-13.932,162.77265740903783,268.5397,-4.892123995085779
970.0,56.1675136,9.0694996,6536.24671913396,116889.88758047084,35628.03773452744,-7.9411228,99.86644881722269,-12.78,160.7194911888412,268.55406,-4.546446498115993
970.2,56.1675114,9.0693547,6537.267060341305,116919.4312207641,35637.04263608883,-6.35289824,100.87860405974266,-10.224,162.34839736812927,268.43916,-3.6034817234299963
970.4,56.1675095,9.0692109,6539.25853015757,116948.74795107503,35645.9783754876,-7.359519440000001,100.31202474434477,-11.844000000000001,161.43657622732218,268.59832,-4.196060019489633
970.6,56.1675079,9.0690669,6540.718503910845,116978.10304765409,35654.9258089249,-7.31478072,100.53245575735372,-11.772,161.79132560183814,268.67412,-4.16152980351591
970.8,56.1675071,9.0689239,6541.400918609005,117007.24997643117,35663.80979281615,-6.8226548,100.07075144296239,-10.98,161.04828443668688,269.08886,-3.9002937175372834
971.0,56.1675067,9.0687817,6542.02099734916,117036.23275732911,35672.643744433844,-6.62133056,99.57631344753042,-10.656,160.2525635114771,269.1771,-3.804284529223483
971.2,56.1675068,9.0686393,6541.791338556511,117065.25595586517,35681.490015347634,-5.189691519999999,99.77077868598151,-8.352,160.56552501704718,269.5234,-2.9776221443508897
971.4,56.1675068,9.0684973,6541.807742755986,117094.19760559921,35690.31143018657,-4.51861072,99.12138296334689,-7.272,159.52042377075108,269.57412,-2.6101149650947044
971.6,56.1675081,9.0683586,6541.348425170686,117122.47065586463,35698.92905590747,-4.94362856,97.55280204234535,-7.956,156.99603714743884,270.04486,-2.901064328346129
971.8,56.1675089,9.0682205,6541.43044616806,117150.61894518076,35707.50865449103,-5.01073664,96.68068704912734,-8.064000000000002,155.5925039325481,269.85848,-2.966853345986558
972.0,56.1675092,9.0680822,6541.8635170342,117178.80669290031,35716.10027999595,-4.742304320000001,96.41252548523892,-7.632000000000001,155.16093967232862,269.79942,-2.815974464367048
972.2,56.1675087,9.0679433,6542.4048556168755,117207.11710552708,35724.72929376459,-4.40676392,96.80003959924964,-7.092,155.78458326805,269.26966,-2.6065564246821995
972.4,56.1675084,9.0678057,6543.215223070941,117235.1621845986,35733.27743386559,-4.67519624,95.78810964065543,-7.524,154.15603964814352,269.58522,-2.794257162536334
972.6,56.1675087,9.0676695,6544.005905485636,117262.92192567534,35741.738602945785,-5.05547536,94.86855070182469,-8.136,152.67615279407585,270.08622,-3.050364753972725
972.8,56.1675098,9.0675338,6543.79921257225,117290.5824616702,35750.169534317014,-4.183070320000001,94.84653220341455,-6.732,152.64071745114407,270.1691,-2.525311709464624
973.0,56.1675103,9.0673973,6544.248687637865,117318.40372924547,35758.64945667396,-4.0264848,95.1820053172074,-6.48,153.18060916447618,270.16158,-2.4223393468277696
973.2,56.1675095,9.0672617,6546.151574776965,117346.04250946095,35767.073756883634,-5.189691519999999,93.66416724094698,-8.352,150.7378852445529,269.4943,-3.1713696403327853
973.4,56.1675097,9.0671276,6546.54199472447,117373.37412082311,35775.40443202682,-4.27254776,93.32497260089161,-6.8759999999999994,150.1920043144774,270.02046,-2.6212506113985024
973.6,56.1675098,9.0669943,6547.001312309771,117400.54260745175,35783.68538675123,-3.89226864,92.45344168114596,-6.264,148.78941107484766,269.74844,-2.4107155746526625
973.8,56.1675097,9.0668614,6547.2112860630505,117427.62956838643,35791.94149244412,-3.26592656,92.36452038982407,-5.256,148.64630610950275,269.68166,-2.0250836673354917
974.0,56.1675103,9.0667292,6546.6076115223705,117454.57472589558,35800.15437645291,-2.5724763999999998,92.49747671217658,-4.14,148.8602785970791,269.88906,-1.593060291073921
974.2,56.1675104,9.0665953,6546.092519658855,117481.86550064014,35808.47260459505,-1.9013956,93.25904495647697,-3.06,150.0859040416521,269.71758,-1.168003079462402
974.4,56.1675107,9.0664613,6545.636482913451,117509.17685211291,35816.797104523954,-1.5658552,93.30260056,-2.52,150.156,270.00178,-0.9614788027015192
974.6,56.1675105,9.0663273,6545.436351679855,117536.4880813964,35825.12156720956,-1.7000713600000001,93.0811675227633,-2.736,149.79963802359472,269.6068,-1.0463565003898523
974.8,56.1675111,9.0661941,6544.7342519423255,117563.637046066,35833.39657164085,-1.2974228799999998,92.83381692730649,-2.088,149.40156577492755,270.2646,-0.8006997711176673
975.0,56.1675122,9.0660609,6543.041338556505,117590.78809909314,35841.672212603524,0.49212592,92.72197130090973,0.792,149.22156766365913,270.25812,0.3040970014582127
975.2,56.1675131,9.0659275,6541.095800498771,117617.97892829258,35849.95997734351,0.8947744000000001,93.30262469380652,1.4400000000000002,150.1560388396018,269.9531,0.5494510507807006
975.4,56.1675144,9.0657945,6538.264435669385,117645.09040277862,35858.22355476685,2.05798112,93.23549516346445,3.3120000000000003,150.04800431861796,269.99156,1.2644807445808157
975.6,56.1675147,9.0656604,6536.610892362306,117672.42213268828,35866.55426604332,2.14745856,93.21316606572566,3.456,150.01206911445493,269.94578,1.3197550963390035
975.8,56.1675158,9.0655294,6535.1706036484,117699.12484145297,35874.69325167479,1.0066212,91.06612887002242,1.62,146.55674723464628,270.18636,0.6333067870668928
